N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,168,0,302
3,0,138,0,332
4,0,120,0,350
5,0,108,0,362
6,0,99,0,371
7,0,91,0,379
8,0,81,0,389
9,0,77,0,393
10,0,72,0,398
11,0,69,0,401
12,0,65,0,405
13,0,62,0,408
14,0,59,0,411
15,0,55,0,415
16,0,53,0,417
17,0,52,0,418
18,0,50,0,420
19,0,50,0,420
20,0,47,0,423
21,0,43,0,427
22,0,41,0,429
23,0,39,0,431
24,0,38,0,432
25,0,36,0,434
26,0,34,0,436
27,0,31,0,439
28,0,27,0,443
29,0,27,0,443
30,0,26,0,444
31,0,26,0,444
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
