N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,81,0,389
2,0,55,0,415
3,0,42,0,428
4,0,31,0,439
5,0,28,0,442
6,0,26,0,444
7,0,26,0,444
8,0,24,0,446
9,0,23,0,447
10,0,22,0,448
11,0,22,0,448
12,0,20,0,450
13,0,19,0,451
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,16,0,454
18,0,15,0,455
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
