N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,88,0,233
2,0,67,0,254
3,0,49,0,272
4,0,38,0,283
5,0,33,0,288
6,0,26,0,295
7,0,22,0,299
8,0,21,0,300
9,0,20,0,301
10,0,17,0,304
11,0,17,0,304
12,0,15,0,306
13,0,13,0,308
14,0,12,0,309
15,0,12,0,309
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,10,0,311
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
