N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,434,0,36
3,0,414,0,56
4,0,389,0,81
5,0,370,0,100
6,0,343,0,127
7,0,315,0,155
8,0,289,0,181
9,0,265,0,205
10,0,249,0,221
11,0,235,0,235
12,0,216,0,254
13,0,201,0,269
14,0,191,0,279
15,0,183,0,287
16,0,174,0,296
17,0,162,0,308
18,0,154,0,316
19,0,146,0,324
20,0,140,0,330
21,0,130,0,340
22,0,120,0,350
23,0,114,0,356
24,0,110,0,360
25,0,104,0,366
26,0,101,0,369
27,0,93,0,377
28,0,88,0,382
29,0,86,0,384
30,0,81,0,389
31,0,75,0,395
32,0,69,0,401
33,0,64,0,406
34,0,62,0,408
35,0,59,0,411
36,0,57,0,413
37,0,51,0,419
38,0,47,0,423
39,0,45,0,425
40,0,40,0,430
41,0,38,0,432
42,0,35,0,435
43,0,32,0,438
44,0,25,0,445
45,0,23,0,447
46,0,19,0,451
47,0,15,0,455
48,0,11,0,459
49,0,11,0,459
50,0,7,0,463
51,0,3,0,467
