N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,148,0,173
2,0,106,0,215
3,0,88,0,233
4,0,76,0,245
5,0,68,0,253
6,0,58,0,263
7,0,52,0,269
8,0,47,0,274
9,0,39,0,282
10,0,32,0,289
11,0,27,0,294
12,0,21,0,300
13,0,15,0,306
14,0,13,0,308
15,0,12,0,309
16,0,9,0,312
17,0,8,0,313
18,0,8,0,313
19,0,8,0,313
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
