N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,108,0,362
2,0,88,0,382
3,0,76,0,394
4,0,70,0,400
5,0,68,0,402
6,0,67,0,403
7,0,65,0,405
8,0,62,0,408
9,0,60,0,410
10,0,57,0,413
11,0,55,0,415
12,0,55,0,415
13,0,53,0,417
14,0,52,0,418
15,0,50,0,420
16,0,48,0,422
17,0,46,0,424
18,0,44,0,426
19,0,44,0,426
20,0,44,0,426
21,0,43,0,427
22,0,41,0,429
23,0,40,0,430
24,0,39,0,431
25,0,38,0,432
26,0,38,0,432
27,0,36,0,434
28,0,36,0,434
29,0,35,0,435
30,0,35,0,435
31,0,34,0,436
32,0,32,0,438
33,0,31,0,439
34,0,30,0,440
35,0,28,0,442
36,0,26,0,444
37,0,26,0,444
38,0,25,0,445
39,0,25,0,445
40,0,24,0,446
41,0,24,0,446
42,0,22,0,448
43,0,22,0,448
44,0,21,0,449
45,0,20,0,450
46,0,20,0,450
47,0,19,0,451
48,0,16,0,454
49,0,15,0,455
50,0,11,0,459
51,0,11,0,459
