N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,288,0,182
3,0,230,0,240
4,0,197,0,273
5,0,166,0,304
6,0,141,0,329
7,0,123,0,347
8,0,109,0,361
9,0,101,0,369
10,0,93,0,377
11,0,78,0,392
12,0,69,0,401
13,0,63,0,407
14,0,53,0,417
15,0,46,0,424
16,0,40,0,430
17,0,34,0,436
18,0,33,0,437
19,0,26,0,444
20,0,22,0,448
21,0,19,0,451
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,10,0,460
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
