N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,252,0,218
3,0,217,0,253
4,0,192,0,278
5,0,167,0,303
6,0,150,0,320
7,0,132,0,338
8,0,123,0,347
9,0,111,0,359
10,0,95,0,375
11,0,78,0,392
12,0,69,0,401
13,0,55,0,415
14,0,49,0,421
15,0,41,0,429
16,0,32,0,438
17,0,26,0,444
18,0,24,0,446
19,0,22,0,448
20,0,17,0,453
21,0,14,0,456
22,0,10,0,460
23,0,8,0,462
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
