N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,235,0,235
3,0,210,0,260
4,0,197,0,273
5,0,189,0,281
6,0,180,0,290
7,0,171,0,299
8,0,158,0,312
9,0,151,0,319
10,0,136,0,334
11,0,123,0,347
12,0,115,0,355
13,0,106,0,364
14,0,94,0,376
15,0,83,0,387
16,0,73,0,397
17,0,67,0,403
18,0,55,0,415
19,0,47,0,423
20,0,42,0,428
21,0,37,0,433
22,0,32,0,438
23,0,24,0,446
24,0,19,0,451
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
