N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,232,0,238
3,0,218,0,252
4,0,214,0,256
5,0,200,0,270
6,0,194,0,276
7,0,186,0,284
8,0,177,0,293
9,0,164,0,306
10,0,151,0,319
11,0,139,0,331
12,0,129,0,341
13,0,119,0,351
14,0,110,0,360
15,0,99,0,371
16,0,87,0,383
17,0,81,0,389
18,0,74,0,396
19,0,67,0,403
20,0,62,0,408
21,0,52,0,418
22,0,47,0,423
23,0,43,0,427
24,0,39,0,431
25,0,37,0,433
26,0,34,0,436
27,0,31,0,439
28,0,27,0,443
29,0,22,0,448
30,0,19,0,451
31,0,14,0,456
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
