N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,253,0,217
3,0,228,0,242
4,0,210,0,260
5,0,192,0,278
6,0,178,0,292
7,0,159,0,311
8,0,144,0,326
9,0,124,0,346
10,0,108,0,362
11,0,92,0,378
12,0,79,0,391
13,0,64,0,406
14,0,53,0,417
15,0,46,0,424
16,0,36,0,434
17,0,32,0,438
18,0,30,0,440
19,0,27,0,443
20,0,23,0,447
21,0,21,0,449
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
