N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,227,0,243
3,0,216,0,254
4,0,208,0,262
5,0,201,0,269
6,0,195,0,275
7,0,192,0,278
8,0,186,0,284
9,0,179,0,291
10,0,169,0,301
11,0,162,0,308
12,0,156,0,314
13,0,149,0,321
14,0,142,0,328
15,0,129,0,341
16,0,121,0,349
17,0,111,0,359
18,0,102,0,368
19,0,92,0,378
20,0,85,0,385
21,0,74,0,396
22,0,62,0,408
23,0,56,0,414
24,0,50,0,420
25,0,43,0,427
26,0,37,0,433
27,0,29,0,441
28,0,26,0,444
29,0,21,0,449
30,0,17,0,453
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
