N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,154,0,316
3,0,143,0,327
4,0,125,0,345
5,0,110,0,360
6,0,104,0,366
7,0,94,0,376
8,0,88,0,382
9,0,84,0,386
10,0,77,0,393
11,0,64,0,406
12,0,62,0,408
13,0,53,0,417
14,0,45,0,425
15,0,39,0,431
16,0,31,0,439
17,0,27,0,443
18,0,22,0,448
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
