N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,182,0,288
3,0,160,0,310
4,0,138,0,332
5,0,128,0,342
6,0,115,0,355
7,0,102,0,368
8,0,88,0,382
9,0,83,0,387
10,0,75,0,395
11,0,69,0,401
12,0,65,0,405
13,0,55,0,415
14,0,49,0,421
15,0,46,0,424
16,0,40,0,430
17,0,39,0,431
18,0,33,0,437
19,0,30,0,440
20,0,24,0,446
21,0,17,0,453
22,0,11,0,459
23,0,9,0,461
24,0,6,0,464
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
