N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,143,0,178
3,0,113,0,208
4,0,83,0,238
5,0,75,0,246
6,0,65,0,256
7,0,59,0,262
8,0,53,0,268
9,0,47,0,274
10,0,43,0,278
11,0,39,0,282
12,0,34,0,287
13,0,30,0,291
14,0,26,0,295
15,0,25,0,296
16,0,24,0,297
17,0,19,0,302
18,0,14,0,307
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
