N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,339,0,131
3,0,297,0,173
4,0,265,0,205
5,0,245,0,225
6,0,225,0,245
7,0,210,0,260
8,0,197,0,273
9,0,189,0,281
10,0,175,0,295
11,0,172,0,298
12,0,168,0,302
13,0,166,0,304
14,0,158,0,312
15,0,156,0,314
16,0,149,0,321
17,0,142,0,328
18,0,137,0,333
19,0,134,0,336
20,0,130,0,340
21,0,122,0,348
22,0,118,0,352
23,0,114,0,356
24,0,108,0,362
25,0,105,0,365
26,0,98,0,372
27,0,94,0,376
28,0,91,0,379
29,0,89,0,381
30,0,85,0,385
31,0,80,0,390
32,0,78,0,392
33,0,71,0,399
34,0,70,0,400
35,0,68,0,402
36,0,67,0,403
37,0,62,0,408
38,0,59,0,411
39,0,56,0,414
40,0,54,0,416
41,0,52,0,418
42,0,49,0,421
43,0,46,0,424
44,0,40,0,430
45,0,36,0,434
46,0,31,0,439
47,0,27,0,443
48,0,21,0,449
49,0,18,0,452
50,0,14,0,456
51,0,11,0,459
