N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,367,0,103
3,0,323,0,147
4,0,301,0,169
5,0,274,0,196
6,0,257,0,213
7,0,247,0,223
8,0,229,0,241
9,0,215,0,255
10,0,203,0,267
11,0,196,0,274
12,0,193,0,277
13,0,188,0,282
14,0,180,0,290
15,0,174,0,296
16,0,169,0,301
17,0,165,0,305
18,0,163,0,307
19,0,159,0,311
20,0,155,0,315
21,0,154,0,316
22,0,147,0,323
23,0,144,0,326
24,0,140,0,330
25,0,131,0,339
26,0,126,0,344
27,0,124,0,346
28,0,120,0,350
29,0,118,0,352
30,0,117,0,353
31,0,112,0,358
32,0,107,0,363
33,0,100,0,370
34,0,90,0,380
35,0,88,0,382
36,0,84,0,386
37,0,77,0,393
38,0,72,0,398
39,0,68,0,402
40,0,63,0,407
41,0,59,0,411
42,0,53,0,417
43,0,46,0,424
44,0,37,0,433
45,0,31,0,439
46,0,29,0,441
47,0,26,0,444
48,0,24,0,446
49,0,15,0,455
50,0,11,0,459
51,0,4,0,466
