N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,298,0,171
2,1,229,0,240
3,1,170,0,299
4,1,152,0,317
5,0,135,1,334
6,0,127,1,342
7,0,113,1,356
8,0,100,1,369
9,0,93,1,376
10,0,87,1,382
11,0,77,1,392
12,0,72,1,397
13,0,64,1,405
14,0,59,1,410
15,0,58,1,411
16,0,51,1,418
17,0,48,1,421
18,0,45,1,424
19,0,43,1,426
20,0,38,1,431
21,0,35,1,434
22,0,33,1,436
23,0,33,1,436
24,0,32,1,437
25,0,31,1,438
26,0,28,1,441
27,0,28,1,441
28,0,24,1,445
29,0,23,1,446
30,0,19,1,450
31,0,18,1,451
32,0,14,1,455
33,0,14,1,455
34,0,11,1,458
35,0,11,1,458
36,0,8,1,461
37,0,6,1,463
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
