N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,321,0,149
3,0,275,0,195
4,0,243,0,227
5,0,220,0,250
6,0,207,0,263
7,0,193,0,277
8,0,184,0,286
9,0,177,0,293
10,0,169,0,301
11,0,163,0,307
12,0,155,0,315
13,0,149,0,321
14,0,144,0,326
15,0,137,0,333
16,0,132,0,338
17,0,124,0,346
18,0,119,0,351
19,0,116,0,354
20,0,111,0,359
21,0,108,0,362
22,0,104,0,366
23,0,98,0,372
24,0,93,0,377
25,0,91,0,379
26,0,87,0,383
27,0,85,0,385
28,0,83,0,387
29,0,80,0,390
30,0,77,0,393
31,0,72,0,398
32,0,72,0,398
33,0,70,0,400
34,0,67,0,403
35,0,60,0,410
36,0,55,0,415
37,0,51,0,419
38,0,47,0,423
39,0,45,0,425
40,0,43,0,427
41,0,38,0,432
42,0,33,0,437
43,0,32,0,438
44,0,29,0,441
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,16,0,454
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
