N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,381,0,89
3,0,336,0,134
4,0,304,0,166
5,0,285,0,185
6,0,268,0,202
7,0,257,0,213
8,0,246,0,224
9,0,231,0,239
10,0,223,0,247
11,0,210,0,260
12,0,200,0,270
13,0,188,0,282
14,0,177,0,293
15,0,168,0,302
16,0,161,0,309
17,0,149,0,321
18,0,146,0,324
19,0,138,0,332
20,0,131,0,339
21,0,129,0,341
22,0,126,0,344
23,0,120,0,350
24,0,114,0,356
25,0,110,0,360
26,0,104,0,366
27,0,102,0,368
28,0,101,0,369
29,0,96,0,374
30,0,95,0,375
31,0,91,0,379
32,0,84,0,386
33,0,79,0,391
34,0,76,0,394
35,0,74,0,396
36,0,71,0,399
37,0,68,0,402
38,0,65,0,405
39,0,58,0,412
40,0,53,0,417
41,0,49,0,421
42,0,45,0,425
43,0,38,0,432
44,0,37,0,433
45,0,35,0,435
46,0,30,0,440
47,0,26,0,444
48,0,22,0,448
49,0,19,0,451
50,0,13,0,457
51,0,6,0,464
