N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,361,0,109
3,0,313,0,157
4,0,291,0,179
5,0,272,0,198
6,0,250,0,220
7,0,234,0,236
8,0,223,0,247
9,0,208,0,262
10,0,199,0,271
11,0,187,0,283
12,0,178,0,292
13,0,164,0,306
14,0,155,0,315
15,0,144,0,326
16,0,137,0,333
17,0,128,0,342
18,0,124,0,346
19,0,116,0,354
20,0,111,0,359
21,0,105,0,365
22,0,98,0,372
23,0,95,0,375
24,0,91,0,379
25,0,90,0,380
26,0,85,0,385
27,0,81,0,389
28,0,76,0,394
29,0,73,0,397
30,0,69,0,401
31,0,67,0,403
32,0,64,0,406
33,0,62,0,408
34,0,61,0,409
35,0,56,0,414
36,0,56,0,414
37,0,53,0,417
38,0,48,0,422
39,0,45,0,425
40,0,36,0,434
41,0,34,0,436
42,0,30,0,440
43,0,30,0,440
44,0,28,0,442
45,0,23,0,447
46,0,17,0,453
47,0,12,0,458
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
