N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,301,0,169
3,0,258,0,212
4,0,223,0,247
5,0,189,0,281
6,0,150,0,320
7,0,104,0,366
8,0,79,0,391
9,0,62,0,408
10,0,53,0,417
11,0,46,0,424
12,0,39,0,431
13,0,32,0,438
14,0,29,0,441
15,0,26,0,444
16,0,26,0,444
17,0,24,0,446
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,15,0,455
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
