N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,341,0,129
3,0,306,0,164
4,0,277,0,193
5,0,252,0,218
6,0,232,0,238
7,0,223,0,247
8,0,213,0,257
9,0,202,0,268
10,0,194,0,276
11,0,185,0,285
12,0,177,0,293
13,0,166,0,304
14,0,158,0,312
15,0,151,0,319
16,0,149,0,321
17,0,143,0,327
18,0,137,0,333
19,0,131,0,339
20,0,122,0,348
21,0,115,0,355
22,0,106,0,364
23,0,100,0,370
24,0,97,0,373
25,0,94,0,376
26,0,84,0,386
27,0,80,0,390
28,0,74,0,396
29,0,70,0,400
30,0,67,0,403
31,0,63,0,407
32,0,61,0,409
33,0,60,0,410
34,0,57,0,413
35,0,54,0,416
36,0,53,0,417
37,0,51,0,419
38,0,44,0,426
39,0,40,0,430
40,0,36,0,434
41,0,29,0,441
42,0,25,0,445
43,0,19,0,451
44,0,15,0,455
45,0,14,0,456
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
