N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,334,0,136
3,0,279,0,191
4,0,232,0,238
5,0,192,0,278
6,0,168,0,302
7,0,155,0,315
8,0,144,0,326
9,0,125,0,345
10,0,114,0,356
11,0,103,0,367
12,0,98,0,372
13,0,90,0,380
14,0,82,0,388
15,0,77,0,393
16,0,73,0,397
17,0,68,0,402
18,0,65,0,405
19,0,60,0,410
20,0,57,0,413
21,0,54,0,416
22,0,50,0,420
23,0,47,0,423
24,0,46,0,424
25,0,42,0,428
26,0,40,0,430
27,0,38,0,432
28,0,36,0,434
29,0,35,0,435
30,0,34,0,436
31,0,33,0,437
32,0,30,0,440
33,0,29,0,441
34,0,25,0,445
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
