N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,115,0,206
2,0,91,0,230
3,0,78,0,243
4,0,71,0,250
5,0,64,0,257
6,0,60,0,261
7,0,57,0,264
8,0,56,0,265
9,0,54,0,267
10,0,52,0,269
11,0,50,0,271
12,0,47,0,274
13,0,40,0,281
14,0,40,0,281
15,0,37,0,284
16,0,34,0,287
17,0,28,0,293
18,0,26,0,295
19,0,22,0,299
20,0,21,0,300
21,0,20,0,301
22,0,17,0,304
23,0,15,0,306
24,0,13,0,308
25,0,9,0,312
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
