N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,463,0,7
4,0,454,0,16
5,0,449,0,21
6,0,439,0,31
7,0,431,0,39
8,0,422,0,48
9,0,408,0,62
10,0,401,0,69
11,0,393,0,77
12,0,382,0,88
13,0,361,0,109
14,0,352,0,118
15,0,332,0,138
16,0,311,0,159
17,0,291,0,179
18,0,267,0,203
19,0,247,0,223
20,0,227,0,243
21,0,208,0,262
22,0,188,0,282
23,0,174,0,296
24,0,157,0,313
25,0,139,0,331
26,0,132,0,338
27,0,119,0,351
28,0,110,0,360
29,0,99,0,371
30,0,92,0,378
31,0,90,0,380
32,0,81,0,389
33,0,76,0,394
34,0,63,0,407
35,0,54,0,416
36,0,50,0,420
37,0,46,0,424
38,0,39,0,431
39,0,26,0,444
40,0,23,0,447
41,0,20,0,450
42,0,16,0,454
43,0,13,0,457
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
