N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,465,0,5
5,0,460,0,10
6,0,456,0,14
7,0,449,0,21
8,0,444,0,26
9,0,432,0,38
10,0,420,0,50
11,0,408,0,62
12,0,392,0,78
13,0,367,0,103
14,0,346,0,124
15,0,325,0,145
16,0,304,0,166
17,0,285,0,185
18,0,263,0,207
19,0,236,0,234
20,0,203,0,267
21,0,185,0,285
22,0,168,0,302
23,0,144,0,326
24,0,127,0,343
25,0,117,0,353
26,0,93,0,377
27,0,82,0,388
28,0,64,0,406
29,0,49,0,421
30,0,37,0,433
31,0,28,0,442
32,0,22,0,448
33,0,19,0,451
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
