N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,458,0,12
3,0,454,0,16
4,0,451,0,19
5,0,450,0,20
6,0,444,0,26
7,0,437,0,33
8,0,430,0,40
9,0,425,0,45
10,0,416,0,54
11,0,404,0,66
12,0,394,0,76
13,0,391,0,79
14,0,375,0,95
15,0,370,0,100
16,0,360,0,110
17,0,349,0,121
18,0,342,0,128
19,0,338,0,132
20,0,325,0,145
21,0,310,0,160
22,0,301,0,169
23,0,282,0,188
24,0,262,0,208
25,0,247,0,223
26,0,223,0,247
27,0,203,0,267
28,0,182,0,288
29,0,168,0,302
30,0,153,0,317
31,0,135,0,335
32,0,118,0,352
33,0,95,0,375
34,0,86,0,384
35,0,75,0,395
36,0,62,0,408
37,0,49,0,421
38,0,40,0,430
39,0,33,0,437
40,0,27,0,443
41,0,19,0,451
42,0,13,0,457
43,0,11,0,459
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
