N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,466,0,4
5,0,463,0,7
6,0,455,0,15
7,0,445,0,25
8,0,433,0,37
9,0,421,0,49
10,0,411,0,59
11,0,402,0,68
12,0,393,0,77
13,0,388,0,82
14,0,377,0,93
15,0,363,0,107
16,0,350,0,120
17,0,336,0,134
18,0,324,0,146
19,0,313,0,157
20,0,295,0,175
21,0,285,0,185
22,0,273,0,197
23,0,256,0,214
24,0,244,0,226
25,0,224,0,246
26,0,207,0,263
27,0,184,0,286
28,0,166,0,304
29,0,146,0,324
30,0,133,0,337
31,0,116,0,354
32,0,107,0,363
33,0,92,0,378
34,0,79,0,391
35,0,66,0,404
36,0,58,0,412
37,0,46,0,424
38,0,42,0,428
39,0,34,0,436
40,0,26,0,444
41,0,25,0,445
42,0,21,0,449
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
