N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,465,0,5
5,0,463,0,7
6,0,460,0,10
7,0,457,0,13
8,0,452,0,18
9,0,448,0,22
10,0,448,0,22
11,0,445,0,25
12,0,436,0,34
13,0,432,0,38
14,0,424,0,46
15,0,417,0,53
16,0,403,0,67
17,0,397,0,73
18,0,379,0,91
19,0,358,0,112
20,0,337,0,133
21,0,316,0,154
22,0,293,0,177
23,0,267,0,203
24,0,238,0,232
25,0,203,0,267
26,0,168,0,302
27,0,140,0,330
28,0,118,0,352
29,0,97,0,373
30,0,71,0,399
31,0,57,0,413
32,0,48,0,422
33,0,35,0,435
34,0,29,0,441
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,6,0,464
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
