N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,93,0,377
3,0,73,0,397
4,0,65,0,405
5,0,59,0,411
6,0,51,0,419
7,0,45,0,425
8,0,43,0,427
9,0,40,0,430
10,0,37,0,433
11,0,33,0,437
12,0,31,0,439
13,0,30,0,440
14,0,28,0,442
15,0,26,0,444
16,0,24,0,446
17,0,23,0,447
18,0,23,0,447
19,0,21,0,449
20,0,21,0,449
21,0,17,0,453
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,12,0,458
27,0,12,0,458
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
