N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,467,0,3
4,0,466,0,4
5,0,461,0,9
6,0,455,0,15
7,0,449,0,21
8,0,441,0,29
9,0,437,0,33
10,0,423,0,47
11,0,414,0,56
12,0,400,0,70
13,0,384,0,86
14,0,371,0,99
15,0,354,0,116
16,0,341,0,129
17,0,321,0,149
18,0,302,0,168
19,0,282,0,188
20,0,270,0,200
21,0,252,0,218
22,0,241,0,229
23,0,225,0,245
24,0,215,0,255
25,0,197,0,273
26,0,185,0,285
27,0,178,0,292
28,0,170,0,300
29,0,163,0,307
30,0,152,0,318
31,0,145,0,325
32,0,137,0,333
33,0,129,0,341
34,0,121,0,349
35,0,114,0,356
36,0,110,0,360
37,0,102,0,368
38,0,95,0,375
39,0,84,0,386
40,0,78,0,392
41,0,69,0,401
42,0,63,0,407
43,0,59,0,411
44,0,55,0,415
45,0,50,0,420
46,0,46,0,424
47,0,44,0,426
48,0,38,0,432
49,0,31,0,439
50,0,23,0,447
51,0,20,0,450
52,0,19,0,451
53,0,15,0,455
54,0,11,0,459
55,0,10,0,460
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
