N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,451,0,19
4,0,440,0,30
5,0,425,0,45
6,0,403,0,67
7,0,380,0,90
8,0,355,0,115
9,0,338,0,132
10,0,318,0,152
11,0,297,0,173
12,0,278,0,192
13,0,264,0,206
14,0,252,0,218
15,0,242,0,228
16,0,229,0,241
17,0,221,0,249
18,0,209,0,261
19,0,202,0,268
20,0,192,0,278
21,0,181,0,289
22,0,169,0,301
23,0,159,0,311
24,0,140,0,330
25,0,128,0,342
26,0,116,0,354
27,0,110,0,360
28,0,103,0,367
29,0,89,0,381
30,0,83,0,387
31,0,72,0,398
32,0,67,0,403
33,0,58,0,412
34,0,55,0,415
35,0,50,0,420
36,0,47,0,423
37,0,42,0,428
38,0,39,0,431
39,0,35,0,435
40,0,29,0,441
41,0,25,0,445
42,0,16,0,454
43,0,11,0,459
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
