N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,450,0,20
6,0,438,0,32
7,0,432,0,38
8,0,423,0,47
9,0,408,0,62
10,0,397,0,73
11,0,378,0,92
12,0,361,0,109
13,0,351,0,119
14,0,342,0,128
15,0,328,0,142
16,0,308,0,162
17,0,296,0,174
18,0,283,0,187
19,0,273,0,197
20,0,258,0,212
21,0,247,0,223
22,0,234,0,236
23,0,217,0,253
24,0,203,0,267
25,0,194,0,276
26,0,183,0,287
27,0,170,0,300
28,0,153,0,317
29,0,139,0,331
30,0,127,0,343
31,0,113,0,357
32,0,99,0,371
33,0,89,0,381
34,0,76,0,394
35,0,70,0,400
36,0,64,0,406
37,0,59,0,411
38,0,52,0,418
39,0,44,0,426
40,0,37,0,433
41,0,34,0,436
42,0,28,0,442
43,0,20,0,450
44,0,17,0,453
45,0,13,0,457
46,0,9,0,461
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
