N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,435,0,35
4,0,399,0,71
5,0,377,0,93
6,0,361,0,109
7,0,346,0,124
8,0,332,0,138
9,0,311,0,159
10,0,292,0,178
11,0,275,0,195
12,0,267,0,203
13,0,254,0,216
14,0,241,0,229
15,0,223,0,247
16,0,208,0,262
17,0,197,0,273
18,0,186,0,284
19,0,171,0,299
20,0,158,0,312
21,0,142,0,328
22,0,130,0,340
23,0,122,0,348
24,0,108,0,362
25,0,92,0,378
26,0,78,0,392
27,0,71,0,399
28,0,65,0,405
29,0,51,0,419
30,0,45,0,425
31,0,40,0,430
32,0,31,0,439
33,0,25,0,445
34,0,22,0,448
35,0,18,0,452
36,0,12,0,458
37,0,10,0,460
38,0,7,0,463
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
