N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,231,0,239
3,0,190,0,280
4,0,162,0,308
5,0,136,0,334
6,0,105,0,365
7,0,82,0,388
8,0,59,0,411
9,0,47,0,423
10,0,41,0,429
11,0,38,0,432
12,0,33,0,437
13,0,24,0,446
14,0,21,0,449
15,0,20,0,450
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
