N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,422,0,48
3,0,399,0,71
4,0,377,0,93
5,0,364,0,106
6,0,350,0,120
7,0,336,0,134
8,0,323,0,147
9,0,309,0,161
10,0,298,0,172
11,0,291,0,179
12,0,285,0,185
13,0,277,0,193
14,0,266,0,204
15,0,254,0,216
16,0,249,0,221
17,0,238,0,232
18,0,234,0,236
19,0,222,0,248
20,0,214,0,256
21,0,209,0,261
22,0,207,0,263
23,0,201,0,269
24,0,194,0,276
25,0,185,0,285
26,0,181,0,289
27,0,173,0,297
28,0,168,0,302
29,0,160,0,310
30,0,157,0,313
31,0,150,0,320
32,0,144,0,326
33,0,138,0,332
34,0,133,0,337
35,0,127,0,343
36,0,123,0,347
37,0,115,0,355
38,0,109,0,361
39,0,104,0,366
40,0,99,0,371
41,0,90,0,380
42,0,82,0,388
43,0,74,0,396
44,0,66,0,404
45,0,60,0,410
46,0,48,0,422
47,0,43,0,427
48,0,33,0,437
49,0,29,0,441
50,0,24,0,446
51,0,17,0,453
