N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,354,0,116
3,0,336,0,134
4,0,327,0,143
5,0,310,0,160
6,0,306,0,164
7,0,299,0,171
8,0,293,0,177
9,0,292,0,178
10,0,289,0,181
11,0,287,0,183
12,0,285,0,185
13,0,284,0,186
14,0,281,0,189
15,0,279,0,191
16,0,276,0,194
17,0,269,0,201
18,0,267,0,203
19,0,264,0,206
20,0,256,0,214
21,0,250,0,220
22,0,247,0,223
23,0,245,0,225
24,0,241,0,229
25,0,237,0,233
26,0,234,0,236
27,0,229,0,241
28,0,225,0,245
29,0,221,0,249
30,0,214,0,256
31,0,211,0,259
32,0,203,0,267
33,0,199,0,271
34,0,195,0,275
35,0,188,0,282
36,0,181,0,289
37,0,179,0,291
38,0,173,0,297
39,0,169,0,301
40,0,163,0,307
41,0,160,0,310
42,0,157,0,313
43,0,145,0,325
44,0,138,0,332
45,0,132,0,338
46,0,128,0,342
47,0,124,0,346
48,0,114,0,356
49,0,100,0,370
50,0,80,0,390
51,0,47,0,423
