N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,360,0,110
3,0,343,0,127
4,0,335,0,135
5,0,324,0,146
6,0,315,0,155
7,0,308,0,162
8,0,301,0,169
9,0,288,0,182
10,0,283,0,187
11,0,275,0,195
12,0,271,0,199
13,0,262,0,208
14,0,258,0,212
15,0,250,0,220
16,0,246,0,224
17,0,243,0,227
18,0,236,0,234
19,0,230,0,240
20,0,227,0,243
21,0,222,0,248
22,0,218,0,252
23,0,212,0,258
24,0,208,0,262
25,0,201,0,269
26,0,199,0,271
27,0,195,0,275
28,0,186,0,284
29,0,180,0,290
30,0,175,0,295
31,0,170,0,300
32,0,168,0,302
33,0,163,0,307
34,0,157,0,313
35,0,153,0,317
36,0,146,0,324
37,0,139,0,331
38,0,136,0,334
39,0,130,0,340
40,0,123,0,347
41,0,110,0,360
42,0,107,0,363
43,0,102,0,368
44,0,95,0,375
45,0,91,0,379
46,0,83,0,387
47,0,74,0,396
48,0,69,0,401
49,0,62,0,408
50,0,48,0,422
51,0,36,0,434
