N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,293,0,177
3,0,261,0,209
4,0,235,0,235
5,0,223,0,247
6,0,213,0,257
7,0,200,0,270
8,0,189,0,281
9,0,181,0,289
10,0,169,0,301
11,0,156,0,314
12,0,144,0,326
13,0,131,0,339
14,0,116,0,354
15,0,108,0,362
16,0,99,0,371
17,0,91,0,379
18,0,88,0,382
19,0,84,0,386
20,0,79,0,391
21,0,77,0,393
22,0,73,0,397
23,0,71,0,399
24,0,68,0,402
25,0,64,0,406
26,0,54,0,416
27,0,47,0,423
28,0,43,0,427
29,0,38,0,432
30,0,35,0,435
31,0,30,0,440
32,0,28,0,442
33,0,23,0,447
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
