N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,331,0,139
3,0,316,0,154
4,0,306,0,164
5,0,296,0,174
6,0,286,0,184
7,0,278,0,192
8,0,264,0,206
9,0,251,0,219
10,0,241,0,229
11,0,237,0,233
12,0,232,0,238
13,0,226,0,244
14,0,220,0,250
15,0,212,0,258
16,0,208,0,262
17,0,197,0,273
18,0,194,0,276
19,0,188,0,282
20,0,186,0,284
21,0,181,0,289
22,0,176,0,294
23,0,170,0,300
24,0,160,0,310
25,0,151,0,319
26,0,148,0,322
27,0,141,0,329
28,0,137,0,333
29,0,126,0,344
30,0,124,0,346
31,0,120,0,350
32,0,117,0,353
33,0,116,0,354
34,0,114,0,356
35,0,112,0,358
36,0,109,0,361
37,0,102,0,368
38,0,95,0,375
39,0,87,0,383
40,0,85,0,385
41,0,76,0,394
42,0,69,0,401
43,0,63,0,407
44,0,56,0,414
45,0,53,0,417
46,0,45,0,425
47,0,42,0,428
48,0,34,0,436
49,0,28,0,442
50,0,18,0,452
51,0,12,0,458
