N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,367,0,103
3,0,352,0,118
4,0,340,0,130
5,0,333,0,137
6,0,325,0,145
7,0,316,0,154
8,0,307,0,163
9,0,300,0,170
10,0,292,0,178
11,0,285,0,185
12,0,282,0,188
13,0,278,0,192
14,0,275,0,195
15,0,269,0,201
16,0,264,0,206
17,0,258,0,212
18,0,252,0,218
19,0,249,0,221
20,0,245,0,225
21,0,240,0,230
22,0,234,0,236
23,0,229,0,241
24,0,225,0,245
25,0,222,0,248
26,0,218,0,252
27,0,214,0,256
28,0,208,0,262
29,0,205,0,265
30,0,200,0,270
31,0,198,0,272
32,0,195,0,275
33,0,188,0,282
34,0,183,0,287
35,0,179,0,291
36,0,172,0,298
37,0,168,0,302
38,0,163,0,307
39,0,158,0,312
40,0,156,0,314
41,0,148,0,322
42,0,144,0,326
43,0,137,0,333
44,0,128,0,342
45,0,119,0,351
46,0,110,0,360
47,0,99,0,371
48,0,86,0,384
49,0,76,0,394
50,0,65,0,405
51,0,44,0,426
