N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,103,0,218
3,0,81,0,240
4,0,59,0,262
5,0,48,0,273
6,0,39,0,282
7,0,31,0,290
8,0,29,0,292
9,0,23,0,298
10,0,22,0,299
11,0,21,0,300
12,0,21,0,300
13,0,20,0,301
14,0,18,0,303
15,0,18,0,303
16,0,16,0,305
17,0,16,0,305
18,0,16,0,305
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
