N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,318,0,152
3,0,286,0,184
4,0,262,0,208
5,0,241,0,229
6,0,222,0,248
7,0,208,0,262
8,0,198,0,272
9,0,188,0,282
10,0,176,0,294
11,0,167,0,303
12,0,160,0,310
13,0,155,0,315
14,0,147,0,323
15,0,142,0,328
16,0,135,0,335
17,0,126,0,344
18,0,115,0,355
19,0,109,0,361
20,0,104,0,366
21,0,104,0,366
22,0,101,0,369
23,0,91,0,379
24,0,83,0,387
25,0,80,0,390
26,0,73,0,397
27,0,70,0,400
28,0,67,0,403
29,0,65,0,405
30,0,62,0,408
31,0,59,0,411
32,0,55,0,415
33,0,50,0,420
34,0,45,0,425
35,0,42,0,428
36,0,40,0,430
37,0,35,0,435
38,0,34,0,436
39,0,30,0,440
40,0,25,0,445
41,0,23,0,447
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
