N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,112,0,358
3,0,89,0,381
4,0,73,0,397
5,0,57,0,413
6,0,49,0,421
7,0,48,0,422
8,0,40,0,430
9,0,37,0,433
10,0,36,0,434
11,0,33,0,437
12,0,30,0,440
13,0,27,0,443
14,0,25,0,445
15,0,23,0,447
16,0,18,0,452
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
