N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,464,0,6
5,0,460,0,10
6,0,455,0,15
7,0,448,0,22
8,0,445,0,25
9,0,436,0,34
10,0,432,0,38
11,0,429,0,41
12,0,420,0,50
13,0,409,0,61
14,0,394,0,76
15,0,374,0,96
16,0,364,0,106
17,0,350,0,120
18,0,327,0,143
19,0,310,0,160
20,0,293,0,177
21,0,282,0,188
22,0,265,0,205
23,0,246,0,224
24,0,227,0,243
25,0,205,0,265
26,0,185,0,285
27,0,162,0,308
28,0,143,0,327
29,0,126,0,344
30,0,111,0,359
31,0,105,0,365
32,0,91,0,379
33,0,75,0,395
34,0,65,0,405
35,0,59,0,411
36,0,49,0,421
37,0,37,0,433
38,0,25,0,445
39,0,22,0,448
40,0,18,0,452
41,0,10,0,460
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
