N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,465,0,5
10,0,458,0,12
11,0,451,0,19
12,0,447,0,23
13,0,437,0,33
14,0,430,0,40
15,0,419,0,51
16,0,411,0,59
17,0,404,0,66
18,0,390,0,80
19,0,369,0,101
20,0,346,0,124
21,0,327,0,143
22,0,304,0,166
23,0,295,0,175
24,0,281,0,189
25,0,263,0,207
26,0,243,0,227
27,0,226,0,244
28,0,208,0,262
29,0,188,0,282
30,0,171,0,299
31,0,154,0,316
32,0,133,0,337
33,0,113,0,357
34,0,106,0,364
35,0,93,0,377
36,0,79,0,391
37,0,67,0,403
38,0,59,0,411
39,0,51,0,419
40,0,41,0,429
41,0,33,0,437
42,0,27,0,443
43,0,22,0,448
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
