N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,461,0,9
6,0,455,0,15
7,0,444,0,26
8,0,436,0,34
9,0,419,0,51
10,0,409,0,61
11,0,389,0,81
12,0,369,0,101
13,0,353,0,117
14,0,337,0,133
15,0,316,0,154
16,0,292,0,178
17,0,272,0,198
18,0,259,0,211
19,0,246,0,224
20,0,223,0,247
21,0,208,0,262
22,0,189,0,281
23,0,177,0,293
24,0,169,0,301
25,0,160,0,310
26,0,152,0,318
27,0,140,0,330
28,0,134,0,336
29,0,125,0,345
30,0,117,0,353
31,0,106,0,364
32,0,101,0,369
33,0,98,0,372
34,0,89,0,381
35,0,84,0,386
36,0,79,0,391
37,0,75,0,395
38,0,68,0,402
39,0,60,0,410
40,0,53,0,417
41,0,47,0,423
42,0,43,0,427
43,0,41,0,429
44,0,32,0,438
45,0,26,0,444
46,0,26,0,444
47,0,23,0,447
48,0,19,0,451
49,0,17,0,453
50,0,14,0,456
51,0,14,0,456
52,0,12,0,458
53,0,11,0,459
54,0,9,0,461
55,0,7,0,463
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
