N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,461,0,9
7,0,457,0,13
8,0,452,0,18
9,0,446,0,24
10,0,437,0,33
11,0,424,0,46
12,0,411,0,59
13,0,393,0,77
14,0,371,0,99
15,0,354,0,116
16,0,330,0,140
17,0,317,0,153
18,0,302,0,168
19,0,278,0,192
20,0,254,0,216
21,0,232,0,238
22,0,213,0,257
23,0,194,0,276
24,0,178,0,292
25,0,152,0,318
26,0,128,0,342
27,0,114,0,356
28,0,102,0,368
29,0,87,0,383
30,0,71,0,399
31,0,58,0,412
32,0,47,0,423
33,0,42,0,428
34,0,35,0,435
35,0,30,0,440
36,0,27,0,443
37,0,19,0,451
38,0,16,0,454
39,0,13,0,457
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
