N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,450,0,20
3,0,431,0,39
4,0,411,0,59
5,0,389,0,81
6,0,368,0,102
7,0,347,0,123
8,0,319,0,151
9,0,296,0,174
10,0,278,0,192
11,0,260,0,210
12,0,235,0,235
13,0,209,0,261
14,0,191,0,279
15,0,175,0,295
16,0,159,0,311
17,0,151,0,319
18,0,146,0,324
19,0,133,0,337
20,0,128,0,342
21,0,117,0,353
22,0,107,0,363
23,0,97,0,373
24,0,92,0,378
25,0,84,0,386
26,0,78,0,392
27,0,72,0,398
28,0,66,0,404
29,0,61,0,409
30,0,56,0,414
31,0,51,0,419
32,0,45,0,425
33,0,42,0,428
34,0,40,0,430
35,0,37,0,433
36,0,31,0,439
37,0,28,0,442
38,0,28,0,442
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
