N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,461,0,9
6,0,456,0,14
7,0,451,0,19
8,0,444,0,26
9,0,435,0,35
10,0,423,0,47
11,0,410,0,60
12,0,404,0,66
13,0,391,0,79
14,0,372,0,98
15,0,355,0,115
16,0,335,0,135
17,0,318,0,152
18,0,299,0,171
19,0,282,0,188
20,0,262,0,208
21,0,247,0,223
22,0,226,0,244
23,0,205,0,265
24,0,190,0,280
25,0,174,0,296
26,0,160,0,310
27,0,150,0,320
28,0,138,0,332
29,0,128,0,342
30,0,118,0,352
31,0,108,0,362
32,0,95,0,375
33,0,86,0,384
34,0,76,0,394
35,0,70,0,400
36,0,57,0,413
37,0,48,0,422
38,0,35,0,435
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
