N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,387,0,83
3,0,351,0,119
4,0,334,0,136
5,0,290,0,180
6,0,268,0,202
7,0,247,0,223
8,0,223,0,247
9,0,204,0,266
10,0,185,0,285
11,0,177,0,293
12,0,161,0,309
13,0,149,0,321
14,0,141,0,329
15,0,131,0,339
16,0,120,0,350
17,0,114,0,356
18,0,107,0,363
19,0,95,0,375
20,0,89,0,381
21,0,84,0,386
22,0,77,0,393
23,0,70,0,400
24,0,65,0,405
25,0,61,0,409
26,0,55,0,415
27,0,51,0,419
28,0,48,0,422
29,0,41,0,429
30,0,38,0,432
31,0,36,0,434
32,0,36,0,434
33,0,35,0,435
34,0,33,0,437
35,0,30,0,440
36,0,25,0,445
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
