N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,155,0,315
3,0,120,0,350
4,0,89,0,381
5,0,79,0,391
6,0,68,0,402
7,0,55,0,415
8,0,49,0,421
9,0,46,0,424
10,0,44,0,426
11,0,39,0,431
12,0,36,0,434
13,0,35,0,435
14,0,31,0,439
15,0,31,0,439
16,0,30,0,440
17,0,28,0,442
18,0,27,0,443
19,0,23,0,447
20,0,22,0,448
21,0,21,0,449
22,0,19,0,451
23,0,18,0,452
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
