N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,295,0,175
3,0,234,0,236
4,0,195,0,275
5,0,179,0,291
6,0,159,0,311
7,0,145,0,325
8,0,136,0,334
9,0,126,0,344
10,0,116,0,354
11,0,102,0,368
12,0,95,0,375
13,0,88,0,382
14,0,85,0,385
15,0,78,0,392
16,0,69,0,401
17,0,65,0,405
18,0,61,0,409
19,0,58,0,412
20,0,55,0,415
21,0,55,0,415
22,0,53,0,417
23,0,48,0,422
24,0,46,0,424
25,0,46,0,424
26,0,43,0,427
27,0,43,0,427
28,0,41,0,429
29,0,39,0,431
30,0,36,0,434
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,25,0,445
37,0,23,0,447
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
