N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,200,0,270
3,0,176,0,294
4,0,139,0,331
5,0,125,0,345
6,0,120,0,350
7,0,113,0,357
8,0,107,0,363
9,0,101,0,369
10,0,93,0,377
11,0,86,0,384
12,0,82,0,388
13,0,81,0,389
14,0,74,0,396
15,0,69,0,401
16,0,68,0,402
17,0,60,0,410
18,0,54,0,416
19,0,49,0,421
20,0,47,0,423
21,0,45,0,425
22,0,40,0,430
23,0,37,0,433
24,0,35,0,435
25,0,30,0,440
26,0,29,0,441
27,0,28,0,442
28,0,28,0,442
29,0,27,0,443
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,18,0,452
34,0,16,0,454
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
