N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,418,0,52
3,0,382,0,88
4,0,355,0,115
5,0,327,0,143
6,0,311,0,159
7,0,288,0,182
8,0,268,0,202
9,0,243,0,227
10,0,225,0,245
11,0,212,0,258
12,0,200,0,270
13,0,187,0,283
14,0,177,0,293
15,0,170,0,300
16,0,162,0,308
17,0,156,0,314
18,0,149,0,321
19,0,140,0,330
20,0,132,0,338
21,0,127,0,343
22,0,122,0,348
23,0,119,0,351
24,0,112,0,358
25,0,106,0,364
26,0,102,0,368
27,0,97,0,373
28,0,91,0,379
29,0,89,0,381
30,0,83,0,387
31,0,79,0,391
32,0,73,0,397
33,0,67,0,403
34,0,60,0,410
35,0,54,0,416
36,0,51,0,419
37,0,48,0,422
38,0,46,0,424
39,0,43,0,427
40,0,41,0,429
41,0,38,0,432
42,0,37,0,433
43,0,34,0,436
44,0,29,0,441
45,0,26,0,444
46,0,24,0,446
47,0,23,0,447
48,0,16,0,454
49,0,10,0,460
50,0,4,0,466
51,0,2,0,468
