N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,387,0,83
3,0,348,0,122
4,0,318,0,152
5,0,291,0,179
6,0,258,0,212
7,0,240,0,230
8,0,223,0,247
9,0,200,0,270
10,0,185,0,285
11,0,168,0,302
12,0,152,0,318
13,0,143,0,327
14,0,135,0,335
15,0,131,0,339
16,0,128,0,342
17,0,123,0,347
18,0,117,0,353
19,0,109,0,361
20,0,105,0,365
21,0,101,0,369
22,0,99,0,371
23,0,94,0,376
24,0,85,0,385
25,0,79,0,391
26,0,76,0,394
27,0,70,0,400
28,0,70,0,400
29,0,61,0,409
30,0,58,0,412
31,0,54,0,416
32,0,50,0,420
33,0,48,0,422
34,0,40,0,430
35,0,38,0,432
36,0,35,0,435
37,0,31,0,439
38,0,25,0,445
39,0,24,0,446
40,0,22,0,448
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
