N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,421,0,49
3,0,385,0,85
4,0,367,0,103
5,0,347,0,123
6,0,322,0,148
7,0,311,0,159
8,0,297,0,173
9,0,278,0,192
10,0,264,0,206
11,0,257,0,213
12,0,242,0,228
13,0,237,0,233
14,0,223,0,247
15,0,214,0,256
16,0,205,0,265
17,0,196,0,274
18,0,183,0,287
19,0,172,0,298
20,0,165,0,305
21,0,159,0,311
22,0,155,0,315
23,0,148,0,322
24,0,138,0,332
25,0,134,0,336
26,0,129,0,341
27,0,122,0,348
28,0,117,0,353
29,0,109,0,361
30,0,104,0,366
31,0,100,0,370
32,0,95,0,375
33,0,94,0,376
34,0,85,0,385
35,0,82,0,388
36,0,79,0,391
37,0,71,0,399
38,0,65,0,405
39,0,56,0,414
40,0,55,0,415
41,0,49,0,421
42,0,46,0,424
43,0,41,0,429
44,0,35,0,435
45,0,30,0,440
46,0,26,0,444
47,0,25,0,445
48,0,21,0,449
49,0,14,0,456
50,0,11,0,459
51,0,4,0,466
