N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,449,0,21
3,0,434,0,36
4,0,414,0,56
5,0,389,0,81
6,0,372,0,98
7,0,342,0,128
8,0,319,0,151
9,0,298,0,172
10,0,276,0,194
11,0,259,0,211
12,0,240,0,230
13,0,223,0,247
14,0,214,0,256
15,0,198,0,272
16,0,179,0,291
17,0,158,0,312
18,0,142,0,328
19,0,125,0,345
20,0,114,0,356
21,0,102,0,368
22,0,92,0,378
23,0,80,0,390
24,0,71,0,399
25,0,65,0,405
26,0,56,0,414
27,0,49,0,421
28,0,39,0,431
29,0,31,0,439
30,0,24,0,446
31,0,20,0,450
32,0,16,0,454
33,0,13,0,457
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
