N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,374,0,96
3,0,341,0,129
4,0,317,0,153
5,0,292,0,178
6,0,269,0,201
7,0,243,0,227
8,0,231,0,239
9,0,212,0,258
10,0,191,0,279
11,0,172,0,298
12,0,159,0,311
13,0,141,0,329
14,0,134,0,336
15,0,123,0,347
16,0,112,0,358
17,0,101,0,369
18,0,91,0,379
19,0,77,0,393
20,0,63,0,407
21,0,55,0,415
22,0,45,0,425
23,0,40,0,430
24,0,34,0,436
25,0,30,0,440
26,0,27,0,443
27,0,24,0,446
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,17,0,453
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
