N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,199,1,270
2,0,125,1,344
3,0,99,1,370
4,0,82,1,387
5,0,72,1,397
6,0,68,1,401
7,0,66,1,403
8,0,61,1,408
9,0,57,1,412
10,0,55,1,414
11,0,54,1,415
12,0,49,1,420
13,0,46,1,423
14,0,42,1,427
15,0,40,1,429
16,0,37,1,432
17,0,36,1,433
18,0,36,1,433
19,0,36,1,433
20,0,35,1,434
21,0,35,1,434
22,0,34,1,435
23,0,34,1,435
24,0,33,1,436
25,0,33,1,436
26,0,32,1,437
27,0,32,1,437
28,0,29,1,440
29,0,28,1,441
30,0,26,1,443
31,0,25,1,444
32,0,23,1,446
33,0,20,1,449
34,0,19,1,450
35,0,17,1,452
36,0,16,1,453
37,0,16,1,453
38,0,14,1,455
39,0,12,1,457
40,0,12,1,457
41,0,11,1,458
42,0,10,1,459
43,0,8,1,461
44,0,7,1,462
45,0,5,1,464
46,0,3,1,466
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
