N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,176,0,294
3,0,149,0,321
4,0,129,0,341
5,0,113,0,357
6,0,103,0,367
7,0,97,0,373
8,0,82,0,388
9,0,76,0,394
10,0,69,0,401
11,0,62,0,408
12,0,56,0,414
13,0,49,0,421
14,0,44,0,426
15,0,40,0,430
16,0,34,0,436
17,0,33,0,437
18,0,31,0,439
19,0,26,0,444
20,0,23,0,447
21,0,18,0,452
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
