N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,346,0,124
3,0,278,0,192
4,0,225,0,245
5,0,198,0,272
6,0,174,0,296
7,0,151,0,319
8,0,135,0,335
9,0,122,0,348
10,0,114,0,356
11,0,103,0,367
12,0,88,0,382
13,0,80,0,390
14,0,69,0,401
15,0,64,0,406
16,0,56,0,414
17,0,51,0,419
18,0,46,0,424
19,0,43,0,427
20,0,38,0,432
21,0,34,0,436
22,0,30,0,440
23,0,26,0,444
24,0,19,0,451
25,0,18,0,452
26,0,16,0,454
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
