N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,106,0,364
3,0,84,0,386
4,0,65,0,405
5,0,56,0,414
6,0,45,0,425
7,0,42,0,428
8,0,39,0,431
9,0,38,0,432
10,0,36,0,434
11,0,29,0,441
12,0,25,0,445
13,0,22,0,448
14,0,18,0,452
15,0,17,0,453
16,0,17,0,453
17,0,16,0,454
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
